"0.42969998717308","0","0.384799987077713","0.988300025463104","1.07809996604919","1.95309996604919","1.89839994907379","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.04690003395081","0","0.324200004339218","1.92190003395081","0.894500017166138","0.593800008296967","1.28910005092621","2.125","0.109899997711182","1","1","0"
"2.04690003395081","0","0.324200004339218","0.816399991512299","0.314500004053116","2.03130006790161","0.094700001180172","0.683600008487701","0.0795999988913536","0.882799983024597","1","0"
"0.628899991512299","0","0.324200004339218","1.75","0.976599991321564","1.4297000169754","0.478500008583069","0.149399995803833","0.109899997711182","1.82809996604919","1","0"
"0.593800008296967","0","0.324200004339218","0.757799983024597","0.882799983024597","1.1327999830246","0.722699999809265","0.558600008487701","0.109899997711182","1.27339994907379","0","1"
"2.01559996604919","0","0.324200004339218","1.45309996604919","1.28910005092621","1.0625","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","0","1"
"0.589800000190735","0","0.324200004339218","0.816399991512299","1.85160005092621","1.76559996604919","1.28129994869232","0.149399995803833","0.0795999988913536","1.84379994869232","1","0"
"2.04690003395081","0","0.324200004339218","0.582000017166138","1.41410005092621","1.10940003395081","1.28910005092621","1.57809996604919","0.109899997711182","0.781300008296967","0","1"
"0.449200004339218","0","0.324200004339218","1.14059996604919","1.60160005092621","0.656300008296967","2.17190003395081","0.652300000190735","0.0795999988913536","1.71879994869232","0","1"
"2.04690003395081","0","0.324200004339218","0.867200016975403","0.308600008487701","1.4297000169754","1.17190003395081","1.4297000169754","0.109899997711182","0.804700016975403","1","0"
"2.01559996604919","0","0.324200004339218","0.917999982833862","1.60940003395081","1.9297000169754","1.27339994907379","0.511699974536896","0.0795999988913536","0.863300025463104","0","1"
"2.04690003395081","0","0.324200004339218","0.566399991512299","0.458999991416931","1.6327999830246","1.28910005092621","1.54690003395081","0.109899997711182","0.691399991512299","0","1"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.4297000169754","0.109899997711182","1.8827999830246","2.03130006790161","0.0795999988913536","1.14059996604919","1","0"
"2.04690003395081","0","0.324200004339218","1.83589994907379","0.511699974536896","0.671899974346161","0.209999993443489","2.125","0.0795999988913536","1.42190003395081","1","0"
"1.1875","0","0.324200004339218","1.52339994907379","0.308600008487701","1.9452999830246","2.07809996604919","0.149399995803833","0.0795999988913536","1.4375","1","0"
"2.04690003395081","0","0.324200004339218","0.917999982833862","1.64839994907379","2.15630006790161","1.5","0.314500004053116","0.109899997711182","1.48440003395081","0","1"
"2.01559996604919","0","0.324200004339218","1.8125","0.542999982833862","0.613300025463104","1.7422000169754","0.234400004148483","0.0795999988913536","0.468800008296967","1","0"
"2.04690003395081","0","0.324200004339218","1.26559996604919","1.10940003395081","0.714800000190735","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"1.90629994869232","0","0.324200004339218","0.796899974346161","1.16410005092621","1.4922000169754","0.539099991321564","0.149399995803833","0.109899997711182","1.5","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.6327999830246","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"2.01559996604919","0","0.324200004339218","1.09379994869232","0.957000017166138","1.27339994907379","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"2.01559996604919","0","0.324200004339218","0.527300000190735","1.3672000169754","1.39839994907379","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","1","1"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.29690003395081","0.656300008296967","0.094700001180172","2.03130006790161","0.0795999988913536","0.683600008487701","1","0"
"0.42969998717308","0","0.384799987077713","1.0625","0.308600008487701","1.95309996604919","1.8047000169754","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.01559996604919","0","0.324200004339218","1.60940003395081","0.308600008487701","1.33589994907379","1.89839994907379","0.149399995803833","0.0795999988913536","0.761699974536896","1","0"
"0.593800008296967","0","0.324200004339218","1.07809996604919","1.47660005092621","1.52339994907379","1.28129994869232","0.149399995803833","0.109899997711182","1.6875","0","1"
"2.04690003395081","0","0.324200004339218","0.566399991512299","1.14839994907379","0.679700016975403","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"1.1875","0","0.324200004339218","1.51559996604919","0.308600008487701","1.9452999830246","2.10940003395081","0.149399995803833","0.0795999988913536","1.4375","1","0"
"0.449200004339218","0","0.324200004339218","1.1172000169754","1.875","0.656300008296967","2.09380006790161","0.664099991321564","0.0795999988913536","1.71879994869232","1","0"
"0.42969998717308","0","0.384799987077713","1.02339994907379","0.433600008487701","1.95309996604919","1.85940003395081","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.01559996604919","0","0.324200004339218","1.2422000169754","0.308600008487701","0.234400004148483","0.941399991512299","1.85940003395081","0.0795999988913536","1.20309996604919","1","0"
"2.04690003395081","0","0.324200004339218","1.03910005092621","0.30469998717308","2.17190003395081","1.28910005092621","1.46879994869232","0.109899997711182","0.656300008296967","1","0"
"2.04690003395081","0","0.324200004339218","0.574199974536896","0.523400008678436","1.82809996604919","0.523400008678436","0.714800000190735","0.109899997711182","0.878899991512299","0","1"
"1.73440003395081","0","0.324200004339218","1.17190003395081","1.2577999830246","2.03130006790161","1.28910005092621","0.339800000190735","0.109899997711182","1.46879994869232","0","1"
"1.72660005092621","0","0.324200004339218","1.8125","0.617200016975403","0.542999982833862","1.7422000169754","0.707000017166138","0.0795999988913536","0.777300000190735","0","1"
"1.91410005092621","0","0.324200004339218","1.10940003395081","1.4297000169754","1.25","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"0.593800008296967","0","0.324200004339218","1.39839994907379","0.609399974346161","1.1327999830246","1.02339994907379","0.636699974536896","0.109899997711182","1.3047000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.3125","0.656300008296967","0.094700001180172","1.98440003395081","0.0795999988913536","0.609399974346161","1","0"
"2.04690003395081","0","0.324200004339218","0.9375","1.21089994907379","2.15630006790161","1.48440003395081","0.921899974346161","0.109899997711182","1.48440003395081","1","1"
"0.42969998717308","0","1","0.369100004434586","0.388700008392334","2.125","0.314500004053116","0.149399995803833","0.0795999988913536","1.39839994907379","0","1"
"2.04690003395081","0","0.324200004339218","0.968800008296967","0.30469998717308","0.109899997711182","1.64059996604919","0.851599991321564","0.0795999988913536","1.6797000169754","1","0"
"1.91410005092621","0","0.324200004339218","0.523400008678436","1.46879994869232","1.20309996604919","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"2.04690003395081","0","0.324200004339218","0.664099991321564","0.722699999809265","1.6327999830246","0.094700001180172","0.683600008487701","0.0795999988913536","0.882799983024597","0","1"
"2.04690003395081","0","0.324200004339218","1.8672000169754","0.314500004053116","0.109899997711182","1.03129994869232","1.1952999830246","0.109899997711182","0.921899974346161","1","0"
"2.01559996604919","0","0.324200004339218","0.921899974346161","1.53129994869232","1.9297000169754","1.27339994907379","0.511699974536896","0.0795999988913536","0.863300025463104","0","1"
"1.70309996604919","0","0.324200004339218","0.988300025463104","0.859399974346161","0.8125","0.144500002264977","1.1797000169754","0.0795999988913536","0.644500017166138","0","1"
"2.04690003395081","0","0.324200004339218","0.333999991416931","1.46089994907379","0.683600008487701","0.789099991321564","1.32809996604919","0.109899997711182","0.699199974536896","0","1"
"2.04690003395081","0","0.324200004339218","0.339800000190735","0.9375","0.683600008487701","0.742200016975403","1.32809996604919","0.109899997711182","0.699199974536896","0","1"
"2.04690003395081","0","0.324200004339218","1.70309996604919","0.30469998717308","2.17190003395081","1.28910005092621","0.972699999809265","0.109899997711182","0.423799991607666","1","0"
"2.01559996604919","0","0.324200004339218","1.02339994907379","1.77339994907379","1.23440003395081","0.882799983024597","1.1327999830246","0.0795999988913536","0.984399974346161","0","1"
"2.04690003395081","0","0.324200004339218","1.84379994869232","1.04690003395081","1.22660005092621","0.094700001180172","1.6327999830246","0.0795999988913536","1.29690003395081","1","0"
"0.859399974346161","0","0.324200004339218","1.21089994907379","0.878899991512299","0.458999991416931","1.52339994907379","1.35940003395081","0.0795999988913536","1.89839994907379","0","1"
"2.01559996604919","0","0.324200004339218","1.3125","1.3047000169754","1.03910005092621","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","0","1"
"1.73440003395081","0","0.324200004339218","0.988300025463104","1.28129994869232","2.01559996604919","1.28910005092621","0.339800000190735","0.109899997711182","1.46879994869232","0","1"
"0.449200004339218","0","0.324200004339218","1.21089994907379","0.617200016975403","1.3047000169754","2.17190003395081","0.527300000190735","0.0795999988913536","1.6875","0","1"
"0.449200004339218","0","0.324200004339218","1.14839994907379","1.46879994869232","0.656300008296967","2.17190003395081","0.613300025463104","0.0795999988913536","1.70309996604919","0","1"
"1.91410005092621","0","0.324200004339218","1.53910005092621","1.41410005092621","1.3047000169754","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"2.04690003395081","0","0.324200004339218","1.70309996604919","0.30469998717308","2.17190003395081","1.28910005092621","0.714800000190735","0.109899997711182","0.423799991607666","1","0"
"2.01559996604919","0","0.324200004339218","1.26559996604919","0.308600008487701","0.5","1.7422000169754","0.5625","0.0795999988913536","0.726599991321564","1","0"
"2.01559996604919","0","0.324200004339218","0.828100025653839","1.45309996604919","0.546899974346161","0.941399991512299","2","0.0795999988913536","1.48440003395081","0","1"
"2.01559996604919","0","0.324200004339218","0.597699999809265","0.722699999809265","0.494100004434586","1.8827999830246","1.34379994869232","0.0795999988913536","0.847699999809265","0","1"
"2.04690003395081","0","0.324200004339218","1.51559996604919","0.339800000190735","1.89839994907379","0.094700001180172","0.894500017166138","0.0795999988913536","0.722699999809265","1","0"
"2.01559996604919","0","0.324200004339218","1.2577999830246","0.30469998717308","1.375","0.824199974536896","2.07809996604919","0.109899997711182","1.17190003395081","1","0"
"2.01559996604919","0","0.324200004339218","1.25","1.73440003395081","1.3047000169754","0.902300000190735","1.07809996604919","0.0795999988913536","0.984399974346161","0","1"
"0.593800008296967","0","0.324200004339218","1.8125","0.601599991321564","1.1327999830246","1.0625","0.636699974536896","0.109899997711182","1.3047000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.333999991416931","1.15629994869232","0.683600008487701","0.789099991321564","1.32809996604919","0.109899997711182","0.699199974536896","0","1"
"1.73440003395081","0","0.324200004339218","1.39059996604919","1.25","2.0625","1.28910005092621","0.339800000190735","0.109899997711182","1.46879994869232","0","1"
"0.42969998717308","0","0.597699999809265","1.79690003395081","0.318399995565414","2","0.523400008678436","0.149399995803833","0.0795999988913536","1.75","1","0"
"1.70309996604919","0","0.324200004339218","0.333999991416931","1.39839994907379","1.78129994869232","0.636699974536896","0.519500017166138","0.0795999988913536","0.917999982833862","1","0"
"0.42969998717308","0","0.318399995565414","0.468800008296967","1.85940003395081","1.95309996604919","1.60940003395081","0.679700016975403","0.0795999988913536","1.7422000169754","1","0"
"2.10940003395081","0","1.39059996604919","0.369100004434586","0.671899974346161","1.14839994907379","0.094700001180172","0.149399995803833","0.0795999988913536","1.1797000169754","0","1"
"0.593800008296967","0","0.324200004339218","1.0702999830246","0.863300025463104","1.1327999830246","0.722699999809265","0.574199974536896","0.109899997711182","1.27339994907379","0","1"
"2.10940003395081","0","1.375","0.369100004434586","0.671899974346161","1.14059996604919","0.094700001180172","0.149399995803833","0.0795999988913536","1.1797000169754","0","1"
"1.91410005092621","0","0.324200004339218","1.3125","1.4297000169754","1.27339994907379","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"0.42969998717308","0","0.384799987077713","1.0625","0.308600008487701","1.95309996604919","1.8047000169754","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.738300025463104","1.8125","0.843800008296967","2.09380006790161","0.613300025463104","0.109899997711182","1.48440003395081","0","1"
"2.04690003395081","0","0.324200004339218","0.886699974536896","1.5","0.554700016975403","1.09379994869232","1.64839994907379","0.109899997711182","1.66410005092621","0","1"
"2.04690003395081","0","0.324200004339218","0.796899974346161","1.17190003395081","0.109899997711182","0.789099991321564","1.39839994907379","0.109899997711182","0.757799983024597","0","1"
"2.01559996604919","0","0.324200004339218","0.968800008296967","0.964800000190735","1.9297000169754","1.27339994907379","0.449200004339218","0.0795999988913536","0.847699999809265","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.10160005092621","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"2.04690003395081","0","0.324200004339218","0.333999991416931","1.25","0.683600008487701","0.789099991321564","1.32809996604919","0.109899997711182","0.699199974536896","0","1"
"2.01559996604919","0","0.324200004339218","1.1797000169754","0.683600008487701","1.4452999830246","0.824199974536896","2.07809996604919","0.109899997711182","1.1875","0","1"
"2.10940003395081","0","0.324200004339218","0.369100004434586","0.781300008296967","1.0547000169754","0.154300004243851","0.149399995803833","0.0795999988913536","1.17190003395081","1","0"
"2.10940003395081","0","0.324200004339218","0.369100004434586","0.781300008296967","1.125","0.154300004243851","0.149399995803833","0.0795999988913536","1.17190003395081","1","0"
"2.01559996604919","0","0.324200004339218","1.375","0.9375","1.27339994907379","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"2.04690003395081","0","0.324200004339218","0.964800000190735","1.1327999830246","0.6875","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"2.04690003395081","0","0.324200004339218","0.816399991512299","1.64839994907379","1.34379994869232","0.094700001180172","0.957000017166138","0.0795999988913536","0.988300025463104","0","1"
"0.42969998717308","0","1.1327999830246","0.339800000190735","0.314500004053116","1.3672000169754","0.1942999958992","1.85940003395081","1.71089994907379","1.7577999830246","1","0"
"0.593800008296967","0","0.324200004339218","1.09379994869232","1.02339994907379","1.5077999830246","1.28129994869232","0.149399995803833","0.109899997711182","1.6797000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.984399974346161","0.30469998717308","1.82809996604919","1.28910005092621","1.10160005092621","0.109899997711182","0.667999982833862","1","0"
"2.04690003395081","0","0.324200004339218","0.699199974536896","0.333999991416931","0.109899997711182","2.01559996604919","0.204099997878075","0.0795999988913536","1.6797000169754","0","1"
"2.04690003395081","0","0.324200004339218","1.53910005092621","1.1172000169754","0.109899997711182","0.789099991321564","1.47660005092621","0.109899997711182","0.757799983024597","0","1"
"2.01559996604919","0","0.324200004339218","1.20309996604919","0.308600008487701","1.41410005092621","0.824199974536896","2.07809996604919","0.109899997711182","1.1875","0","1"
"1.90629994869232","0","0.324200004339218","0.707000017166138","1.375","1.4922000169754","0.636699974536896","0.149399995803833","0.109899997711182","1.5","0","1"
"1.70309996604919","0","0.324200004339218","1.33589994907379","0.339800000190735","1.83589994907379","1.6797000169754","0.149399995803833","0.0795999988913536","1.1952999830246","0","1"
"0.42969998717308","0","0.384799987077713","1","1.01559996604919","1.95309996604919","1.89839994907379","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"2.03130006790161","0","0.324200004339218","1.20309996604919","0.308600008487701","0.726599991321564","0.094700001180172","1.20309996604919","0.0795999988913536","0.644500017166138","1","0"
"1.70309996604919","0","0.324200004339218","1.0702999830246","0.363299995660782","1.83589994907379","1.66410005092621","0.149399995803833","0.0795999988913536","1.1952999830246","0","1"
"0.699199974536896","0","0.324200004339218","1.4452999830246","0.878899991512299","0.507799983024597","1.52339994907379","1.35940003395081","0.0795999988913536","1.89839994907379","0","1"
"2.01559996604919","0","0.324200004339218","0.867200016975403","1.84379994869232","1.82809996604919","0.941399991512299","1.20309996604919","0.109899997711182","1.39059996604919","1","0"
"2.04690003395081","0","0.324200004339218","0.953100025653839","0.531300008296967","2.15630006790161","1.4297000169754","0.968800008296967","0.109899997711182","1.48440003395081","0","1"
"0.42969998717308","0","0.318399995565414","0.468800008296967","1.85940003395081","1.95309996604919","1.9297000169754","0.679700016975403","0.0795999988913536","1.7422000169754","1","0"
"0.42969998717308","0","0.384799987077713","1.0702999830246","0.308600008487701","1.95309996604919","1.8047000169754","0.149399995803833","0.0795999988913536","1.7422000169754","0","1"
"1.70309996604919","0","0.324200004339218","1.03910005092621","0.667999982833862","0.804700016975403","0.104999996721745","1.1797000169754","0.0795999988913536","0.644500017166138","0","1"
"1.75","0","0.324200004339218","1.1327999830246","0.757799983024597","0.189500004053116","0.667999982833862","2.0625","0.109899997711182","1.75","0","1"
"0.593800008296967","0","0.324200004339218","1.15629994869232","0.314500004053116","1.41410005092621","1.28129994869232","0.149399995803833","0.109899997711182","1.65629994869232","0","1"
"2.04690003395081","0","0.324200004339218","1.39839994907379","1.125","0.109899997711182","0.789099991321564","1.46879994869232","0.109899997711182","0.757799983024597","0","1"
"2.04690003395081","0","0.324200004339218","0.527300000190735","1.78910005092621","0.109899997711182","2.125","0.204099997878075","0.0795999988913536","1.6797000169754","0","1"
"2.04690003395081","0","0.324200004339218","1.28910005092621","0.308600008487701","1.9297000169754","0.894500017166138","1.64839994907379","0.109899997711182","1.85940003395081","1","0"
"2.01559996604919","0","0.324200004339218","1.01559996604919","1.32809996604919","1.03910005092621","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","0","1"
"2.01559996604919","0","0.324200004339218","0.453099995851517","1.0077999830246","1.15629994869232","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"2.04690003395081","0","0.324200004339218","0.796899974346161","0.439500004053116","1.53129994869232","0.094700001180172","0.683600008487701","0.0795999988913536","0.882799983024597","0","1"
"0.42969998717308","0","0.318399995565414","0.875","1.6172000169754","1.95309996604919","1.92190003395081","0.199200004339218","0.0795999988913536","1.7422000169754","0","1"
"0.42969998717308","0","0.318399995565414","0.388700008392334","1.48440003395081","1.95309996604919","0.094700001180172","1.28910005092621","0.0795999988913536","1.75","1","0"
"0.593800008296967","0","0.324200004339218","1.125","0.753899991512299","1.45309996604919","1.28129994869232","0.149399995803833","0.109899997711182","1.6797000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.33589994907379","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"0.449200004339218","0","0.324200004339218","1.22660005092621","0.308600008487701","1.3047000169754","2.17190003395081","0.511699974536896","0.0795999988913536","1.67190003395081","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.5","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","0.474599987268448","1.82809996604919","0.523400008678436","0.714800000190735","0.109899997711182","0.878899991512299","0","1"
"2.04690003395081","0","0.324200004339218","0.664099991321564","0.824199974536896","0.109899997711182","2.03130006790161","0.204099997878075","0.0795999988913536","1.6797000169754","0","1"
"1.75","0","0.324200004339218","1.14839994907379","0.632799983024597","0.189500004053116","0.656300008296967","2.0625","0.109899997711182","1.75","0","1"
"2.01559996604919","0","0.324200004339218","0.566399991512299","0.539099991321564","0.494100004434586","1.8827999830246","1.34379994869232","0.0795999988913536","0.847699999809265","0","1"
"2.04690003395081","0","0.324200004339218","0.333999991416931","1.6327999830246","0.42969998717308","1.09379994869232","1.6327999830246","0.109899997711182","1.60940003395081","1","0"
"2.01559996604919","0","0.324200004339218","1.1797000169754","1.76559996604919","1.29690003395081","0.882799983024597","1.07809996604919","0.0795999988913536","0.984399974346161","0","1"
"2.01559996604919","0","0.324200004339218","0.828100025653839","1.1875","0.546899974346161","0.941399991512299","2","0.0795999988913536","1.48440003395081","0","1"
"2.04690003395081","0","0.324200004339218","0.488299995660782","1.51559996604919","0.527300000190735","1.09379994869232","1.64839994907379","0.109899997711182","1.625","0","1"
"2.01559996604919","0","0.324200004339218","1.6327999830246","0.898400008678436","1.3202999830246","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"2.04690003395081","0","0.324200004339218","0.369100004434586","0.906300008296967","0.683600008487701","0.679700016975403","1.32809996604919","0.109899997711182","0.699199974536896","0","1"
"2.01559996604919","0","0.324200004339218","0.574199974536896","0.308600008487701","0.494100004434586","1.8827999830246","1.34379994869232","0.0795999988913536","0.847699999809265","0","1"
"0.894500017166138","0","0.324200004339218","1.14839994907379","0.878899991512299","0.449200004339218","1.52339994907379","1.35940003395081","0.0795999988913536","1.89839994907379","0","1"
"2.01559996604919","0","0.324200004339218","0.832000017166138","0.617200016975403","1.08589994907379","0.094700001180172","1.3827999830246","0.0795999988913536","1.79690003395081","0","1"
"0.42969998717308","0","0.318399995565414","0.468800008296967","1.85940003395081","1.95309996604919","1.4452999830246","0.679700016975403","0.0795999988913536","1.7422000169754","1","0"
"2.04690003395081","0","0.324200004339218","1","1.1327999830246","0.699199974536896","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"2.04690003395081","0","0.324200004339218","1.83589994907379","0.527300000190735","0.671899974346161","0.209999993443489","2.14059996604919","0.0795999988913536","1.42190003395081","1","0"
"2.01559996604919","0","0.324200004339218","0.738300025463104","1.34379994869232","0.988300025463104","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","0","1"
"2.04690003395081","0","0.324200004339218","0.539099991321564","1.8125","0.843800008296967","2.09380006790161","0.609399974346161","0.109899997711182","1.48440003395081","0","1"
"2.04690003395081","0","0.324200004339218","0.8125","0.314500004053116","1.75","0.094700001180172","0.683600008487701","0.0795999988913536","0.882799983024597","1","0"
"1.73440003395081","0","0.324200004339218","1.10160005092621","1.2577999830246","2.03130006790161","1.28910005092621","0.339800000190735","0.109899997711182","1.46879994869232","0","1"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.29690003395081","0.656300008296967","0.094700001180172","2.03130006790161","0.0795999988913536","0.683600008487701","1","0"
"2.04690003395081","0","0.324200004339218","1.3827999830246","0.308600008487701","1.9297000169754","1.375","1.64839994907379","0.109899997711182","1.85940003395081","1","0"
"2.01559996604919","0","0.324200004339218","1.57809996604919","0.423799991607666","0.234400004148483","1.89839994907379","1.85940003395081","0.0795999988913536","1.1952999830246","0","1"
"2.01559996604919","0","0.324200004339218","1.14839994907379","1.32809996604919","1.03910005092621","0.824199974536896","2.0625","0.109899997711182","0.792999982833862","0","1"
"2.04690003395081","0","0.324200004339218","0.539099991321564","0.531300008296967","1.66410005092621","1.28910005092621","1.54690003395081","0.109899997711182","0.691399991512299","0","1"
"1.70309996604919","0","0.324200004339218","0.333999991416931","1.39839994907379","1.78129994869232","0.636699974536896","0.519500017166138","0.0795999988913536","0.917999982833862","1","0"
"2.01559996604919","0","0.324200004339218","0.339800000190735","1.375","0.109899997711182","1.8827999830246","1.6952999830246","0.0795999988913536","1.14839994907379","1","0"
"2.04690003395081","0","0.324200004339218","1.33589994907379","1.35940003395081","1.10940003395081","1.28910005092621","1.625","0.109899997711182","0.792999982833862","0","1"
"2.01559996604919","0","0.324200004339218","0.582000017166138","1.78910005092621","1.1952999830246","0.882799983024597","1.16410005092621","0.0795999988913536","0.984399974346161","0","1"
"2.10940003395081","0","0.324200004339218","0.5","0.343800008296967","0.184599995613098","1.95309996604919","0.644500017166138","0.0795999988913536","0.875","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"2.04690003395081","0","0.324200004339218","0.339800000190735","1.3047000169754","0.656300008296967","0.094700001180172","2","0.0795999988913536","0.664099991321564","1","0"
"2.01559996604919","0","0.324200004339218","1.4375","0.894500017166138","0.906300008296967","0.824199974536896","2.0625","0.109899997711182","0.968800008296967","1","0"
"2.04690003395081","0","0.324200004339218","0.419900000095367","1.4375","1.10940003395081","1.28910005092621","1.5702999830246","0.109899997711182","0.781300008296967","0","1"
"1.91410005092621","0","0.324200004339218","0.507799983024597","1.46879994869232","1.20309996604919","0.652300000190735","0.149399995803833","0.109899997711182","1.6327999830246","0","1"
"2.04690003395081","0","0.324200004339218","0.796899974346161","1.39839994907379","1.10940003395081","1.28910005092621","1.58589994907379","0.109899997711182","0.781300008296967","0","1"
"2.01559996604919","0","0.324200004339218","0.828100025653839","1.0625","0.546899974346161","0.941399991512299","2","0.0795999988913536","1.48440003395081","0","1"
"2.01559996604919","0","0.324200004339218","0.828100025653839","1.6797000169754","0.546899974346161","0.941399991512299","2","0.0795999988913536","1.48440003395081","0","1"
"2","0","0.324200004339218","0.714800000190735","1.75","1.2577999830246","0.824199974536896","2.0625","0.109899997711182","0.679700016975403","0","1"
"0.628899991512299","0","0.324200004339218","1.75","0.976599991321564","1.34379994869232","0.478500008583069","0.149399995803833","0.109899997711182","1.82809996604919","1","0"
"0.42969998717308","0","1","0.339800000190735","0.388700008392334","2.125","0.314500004053116","0.149399995803833","0.0795999988913536","1.39839994907379","0","1"
"2.10940003395081","0","0.679700016975403","0.369100004434586","0.703100025653839","1.07809996604919","0.094700001180172","0.149399995803833","0.0795999988913536","1.17190003395081","0","1"
"2.01559996604919","0","0.324200004339218","1.45309996604919","0.929700016975403","1.28910005092621","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"2.04690003395081","0","0.324200004339218","1.22660005092621","1.64839994907379","1.34379994869232","0.094700001180172","0.968800008296967","0.0795999988913536","0.992200016975403","0","1"
"0.593800008296967","0","0.324200004339218","1.08589994907379","1.20309996604919","1.5077999830246","1.28129994869232","0.149399995803833","0.109899997711182","1.6875","0","1"
"2.04690003395081","0","0.324200004339218","1.1952999830246","1.64839994907379","1.34379994869232","0.094700001180172","0.957000017166138","0.0795999988913536","0.988300025463104","0","1"
"2.04690003395081","0","0.324200004339218","1.0702999830246","1.14839994907379","0.109899997711182","0.789099991321564","1.4375","0.109899997711182","0.757799983024597","0","1"
"0.42969998717308","0","0.318399995565414","0.468800008296967","1.85940003395081","1.95309996604919","1.6875","0.679700016975403","0.0795999988913536","1.7422000169754","1","0"
"2.04690003395081","0","0.324200004339218","0.328099995851517","1.58589994907379","0.832000017166138","0.722699999809265","0.149399995803833","0.109899997711182","1.0547000169754","1","0"
"2.01559996604919","0","0.324200004339218","1.27339994907379","0.949199974536896","1.27339994907379","1.9297000169754","0.149399995803833","0.0795999988913536","0.609399974346161","0","1"
"0.449200004339218","0","0.324200004339218","1.14059996604919","1.70309996604919","0.656300008296967","2.17190003395081","0.652300000190735","0.0795999988913536","1.71879994869232","0","1"
"2.04690003395081","0","0.324200004339218","0.574199974536896","1.27339994907379","1.82809996604919","0.523400008678436","0.149399995803833","0.109899997711182","0.878899991512299","0","1"
"2.04690003395081","0","0.324200004339218","0.738300025463104","1.6327999830246","0.149399995803833","1.09379994869232","1.1172000169754","0.109899997711182","1.2577999830246","0","1"
"0.593800008296967","0","0.324200004339218","1.5","0.601599991321564","1.1327999830246","1.0625","0.636699974536896","0.109899997711182","1.3047000169754","0","1"
"2.04690003395081","0","0.324200004339218","0.527300000190735","1.57809996604919","0.109899997711182","2.125","0.204099997878075","0.0795999988913536","1.6797000169754","0","1"
"2.01559996604919","0","0.324200004339218","0.929700016975403","1.29690003395081","1.9297000169754","1.27339994907379","0.468800008296967","0.0795999988913536","0.847699999809265","0","1"
"2.01559996604919","0","0.324200004339218","0.333999991416931","1.8125","1.1952999830246","1.52339994907379","1.14059996604919","0.0795999988913536","0.984399974346161","0","1"
"2.04690003395081","0","0.324200004339218","0.664099991321564","1.14839994907379","0.679700016975403","0.094700001180172","1.54690003395081","0.0795999988913536","0.722699999809265","0","1"
"2.04690003395081","0","0.324200004339218","1.84379994869232","1.03910005092621","0.902300000190735","0.094700001180172","1.6952999830246","0.0795999988913536","1.29690003395081","1","0"
"2.10940003395081","0","0.318399995565414","1.07809996604919","0.30469998717308","0.109899997711182","1.34379994869232","1.3672000169754","0.0795999988913536","0.707000017166138","1","0"
